,y1,y2,y3
7739,-0.47402329395147635,1.3053188140668626,1.9197447027787122
7740,4.320619227045935,1.3363497713091155,-3.9028636417573446
7741,3.873099957080791,0.7011315465918915,0.848415559600241
7742,-0.018968094911413047,1.5545407133752984,0.27118957505276975
7743,7.493411341255479,1.1591393017415068,-2.955949212305625
7744,3.2847103935744437,0.1350797002955435,-0.5114443324193869
7745,3.3439671084507534,2.1501457422665275,-2.386251560499515
7746,0.13192264376265905,1.1403732440895156,-0.19176866576403484
7747,3.655390742030993,1.4136964777713614,1.6320026367049012
7748,4.887550077917954,2.2333879496082183,0.12758067940189488
7749,4.215603263798604,1.3133952179704744,-0.24237750165383598
7750,1.557145171096207,1.8730688285799109,1.588106372474035
7751,4.045165111134437,0.6864886587224631,-1.3085144155510608
7752,6.305649528282954,1.8676289977144651,-1.3605446501301226
7753,5.618249365749012,1.2925174569247764,-2.7754634168616787
7754,0.9321102414474591,1.4637746407397028,1.743707109528256
7755,3.69468676463562,0.8360496735400977,-2.6451878860794045
7756,4.137165394187001,1.531831288965997,-2.4475590681225032
7757,3.2391908674462404,2.1061885351790792,-0.04545423093446832
7758,2.5071385625092155,0.7211430371572278,-0.35513713497844507
7759,2.972970272662616,1.8112674930436548,-2.104264024592651
7760,3.5465394558684373,1.4199035875258768,-3.281832647031117
7761,0.3633610534279481,0.8783004325946733,0.8985048970382461
7762,0.8343802624245957,0.9556559872748417,-1.4570203275543971
7763,1.0153097088928789,1.309720813909701,-0.5605077023923235
7764,7.245006075954538,2.4636423820335676,-2.3788677224467945
7765,5.092856232351057,2.050856214831023,-2.37136670481499
7766,-0.7237050283754956,1.1075793974405284,0.14172118876270146
7767,8.472118819318988,1.4068437226780541,-2.5086314662356437
7768,2.6158983860183183,1.86341340772704,-0.21446576869409228
7769,-0.5971771931839163,1.535450473996151,2.3880208498614772
7770,0.5916242419803335,0.8115883985399235,0.2323271293695648
7771,1.8260615530799336,0.6652155424537961,-0.8184452662755605
7772,2.400438448362725,0.16727249138412237,0.5681036229236669
7773,4.148066157867224,1.3010383396915168,-0.5557825070077793
7774,0.9750744919356729,0.6673718141683628,0.40216538073983976
7775,4.261648677003149,1.357748032159071,-3.682986958786723
7776,6.976586705707646,2.115293548261332,-2.9799407826334954
7777,4.603897752526625,0.9295846489974817,-1.2640943450236057
7778,4.150632142340153,0.25925063664470094,-1.7956625275480165
7779,3.7724525843223495,0.8591247406527421,-0.17842698787486422
7780,4.065588344916415,1.5965328017886342,-0.24372116600209226
7781,6.288169614399214,1.9740595890423718,-2.804989402816074
7782,-0.4198957557311629,1.1799552435498932,0.3184856494756141
7783,3.8763890164648984,1.4059003365975462,1.1677435830372977
7784,1.6802893505586436,0.6784576088422474,0.7246569135550824
7785,6.333601868680305,1.9368973569999928,-1.2733571803661383
7786,1.0069067651524373,1.1845071959640612,-0.517136957497772
7787,5.828377441267246,1.7488917320302726,-3.0999241834451494
7788,5.025795049004464,1.6944514774497983,-3.0608551810507874
7789,0.8387928346654481,0.7897066695590588,0.31654888868003317
7790,4.272437021490583,1.57890276529932,-3.410618492060072
7791,8.74430515732221,1.5138117894848706,-3.542142508912718
7792,2.809983853564318,0.9713891332382141,-0.25983198130612417
7793,2.9031366688895135,1.119314348147418,-1.0569966546065894
7794,3.1890730991560035,1.0952379945385589,-0.530001902383716
7795,2.6957423614749043,1.523341494929869,-2.5178778571649882
7796,1.5104733980898164,1.0860786865515284,-1.2280633576057842
7797,-3.0505042853134086,1.4421697129786777,2.84912239941904
7798,0.7504835287766722,1.7446821675624076,-1.0832157662610136
7799,6.762913921195652,2.498792244065073,-2.1572653621394924
7800,2.8100049615226643,1.5387677197564438,-1.2822993840502566
7801,3.427389315942883,0.8712227388319261,-0.3519232780234155
7802,2.945978964473672,1.353873847714802,-2.086375265709848
7803,2.7537005272476964,1.7050391477408733,1.1680554507890464
7804,3.442197776600743,1.0541794881601994,-1.9984040018985731
7805,4.258958462011514,1.585339955172219,-3.580980974990718
7806,0.8850889123926948,1.0636652042038048,1.0572529818595702
7807,6.582104975903236,1.5648696742218562,-1.3437742576579386
7808,4.777734447854752,0.8351228500004536,0.09740992152922179
7809,4.141147483482527,1.424230619498416,-1.7331611243383298
7810,-0.3117339515305071,0.45479118022511944,0.7006931147186009
7811,5.855913220143048,1.9077265705103903,-2.0423904764857914
7812,2.6313014565587785,1.2377751419888472,0.5950372280921092
7813,2.030870836731437,1.1822421594537262,-0.7135097369159963
7814,6.878485962210615,1.1348753662586502,-4.550580695392897
7815,3.350470044025477,1.6802895386705687,-3.8924303429746665
7816,4.699622351183063,1.7796534533258261,-2.4900575498594275
7817,6.497333190497485,1.049004584142614,-2.7178208773545594
7818,4.902599788794964,0.9742423753105136,-3.0973973727455144
7819,2.5062017173073814,1.444625962724451,1.7802417246916677
7820,4.367445981890392,1.81955985322524,-2.0481124320279713
7821,5.834915337696151,0.9535341819257299,-4.07146270875805
7822,4.040774100160114,0.20435738497195866,-0.9152903536535504
7823,-0.8323547838189969,1.5563556253104034,1.463827836680664
7824,3.674413086429051,1.6317667309561756,-3.6149506967185894
7825,1.9255090725944788,2.024466977808582,1.2197731489678285
7826,1.7088940767425207,1.1673754172821744,1.031727736968413
7827,5.501988891024364,2.3070159530599357,-1.4902499776596967
7828,3.0339733318315742,1.1065648868313247,-3.2994344962591375
7829,-1.0786015489470886,1.4616139048136072,0.5026244622943978
7830,6.331164115404206,1.8315209061787112,-2.9145937399335233
7831,-1.5190149690078396,1.6010530322279215,1.683623350144845
7832,5.58096594724131,1.2437353078973685,0.017911102318991623
7833,5.58361661196313,2.269439571480578,-1.9111119024865189
7834,5.325704383726936,1.065375259492702,0.6818148682470015
7835,3.1156327076836963,1.3419812737750914,-3.6906689221145244
7836,1.5884156635144566,1.0454717357276961,1.5010821845465587
7837,3.615627134819048,1.7292630449547104,0.49028853565701436
7838,2.2394437710519037,1.9998890188004004,-0.6621407450441205
7839,3.394880901501881,1.9591760588749176,0.6267089129254122
7840,3.859506718239062,1.881441862306298,-3.3900616517502824
7841,3.463340235479584,1.5867108163441936,-1.8957091752096609
7842,6.993150182185539,2.347227662746005,-1.9148096139087751
7843,3.740220123929959,1.6433447586099628,1.1646636864384283
7844,4.2144914797953925,1.8532027369894593,1.620153255714044
7845,2.2530860279941893,2.0515098955346134,0.46893575014191
7846,2.5390104893095424,1.123725563326553,0.11812971530408467
7847,4.866865490780875,1.049560317874187,-0.5670726495020173
7848,5.963653971175735,0.95229444190538,-1.7211939365474263
7849,3.75495776670462,1.6370676671509305,-2.8869263883934337
7850,2.300814370190891,2.0003442497636335,0.11144308606823017
7851,2.001845238795494,0.9408392547708407,-2.1328579808789296
7852,2.533937051417406,1.6240052623238115,-2.2623397466344426
7853,1.2170703257108086,1.3636007902480844,-1.5067043836400908
7854,1.001279448381271,1.2143073514566398,1.354670367735356
7855,3.6127924286838833,1.0704080479790339,-2.3071297501045525
7856,3.594777787434502,1.9158578505600923,1.3193112262533022
7857,5.760373310710324,2.0288148158490413,-2.9327690812186837
7858,-0.2966181872120073,1.0941194773219913,1.3140974682219513
7859,0.8477134975741643,1.7006728709740022,0.23412469683781434
7860,5.892130628919123,1.4123454760791898,-1.1018340341661612
7861,-3.104536286824853,1.236285054648488,2.7522345214853274
7862,5.572539751669517,1.2356629208581604,-0.7823670551941335
7863,2.0915403813060713,1.5503714792048402,1.9051246370099975
7864,1.8331317837274406,0.6441234312267314,-1.116055774364964
7865,1.081306844991063,1.151563423239927,-0.950913692646894
7866,2.785587713455147,1.3978683332354576,0.04523195713832262
7867,3.3620928136481796,0.2141360344604275,-0.6147276631479933
7868,3.5740026099024864,2.214548282200821,-1.391324949200481
7869,5.348427778714219,1.0112290883748964,0.7690073737312624
7870,3.5800252454784847,0.9429552861744128,-2.223070955025835
7871,2.9692627939945657,0.14170445597090353,-0.6277105888901358
7872,4.542994910734497,1.460854357912409,-0.8378671131800697
7873,1.0667275553278537,2.215975094382749,3.122524658436323
7874,1.54150499050674,1.1375796602662633,-0.027572879890344848
7875,8.467013140680123,1.5960282555883158,-3.340831269328574
7876,7.212127144491724,1.4892694768392085,-2.0765867038087675
7877,2.3753328918739918,1.1635275478730482,-0.5023598524418524
7878,6.115799415099968,0.9315847790720736,-4.455539718518766
7879,2.4390922778525965,2.3253476551680827,1.9709065901323588
7880,7.798819803006891,0.9434439115496898,-3.4701323414893928
7881,4.732883642475695,0.9936621184256462,-1.5107529449565291
7882,1.5016472552824895,2.1022774125243258,-2.216527079942404
7883,2.054194928824635,0.2489663303860632,0.7514784921393567
7884,5.276641759118309,1.2655279026205095,-3.2022229995881006
7885,3.069299833034055,1.3235991193412924,-0.735489391686429
7886,5.66504537309457,2.572695116945887,-1.071554901571362
7887,4.577144329724107,0.6184728471931683,-2.6927388465550983
7888,1.9028660305924623,1.8356214682888174,0.2891546304059964
7889,5.504185782908746,1.1537125695970125,-1.7798373004455137
7890,5.1772883391140905,1.0979543080004794,-4.178917150094576
7891,-0.703433572463898,1.2040957998484085,1.0179969540319254
7892,5.584325900418878,1.8968667737154914,-1.4229215124725751
7893,-2.0629702453182004,1.501227066971418,2.402072575980035
7894,3.9024225403511856,1.7988668124086784,-2.676384720625176
7895,-0.7275861610629413,1.6729908153170905,2.59607507136839
7896,2.1446335580978975,1.8387879727117074,0.4682069731354537
7897,2.7151156567336345,1.078893367865054,-2.9297218813246926
7898,3.363782831949297,1.9933062702387083,-0.9796008824436665
7899,4.909111738407626,1.8723068970586274,-3.29721944484404
7900,1.4533029947435545,1.8551906325104062,0.5422289220623628
7901,3.5822729737268517,0.2350167475064966,-0.6706849271339232
7902,1.1662880841606156,1.248335345525322,0.9523106642975296
7903,3.9015610897751993,1.1912887027023162,-3.0573341990296736
7904,5.3238141456700285,0.6368247917610044,-1.1892692139492316
7905,1.418233182234507,0.9384808652011473,-0.703428511186215
7906,5.074283540598899,0.7226248449055912,-2.6761358168882254
7907,3.601042144833538,1.80897342853463,1.0196885666716282
7908,3.9875633518044697,1.2742637184736807,-3.0081543214540347
7909,0.3369763777160948,0.6471820811962177,-0.26536129179589907
7910,1.7897055838579508,1.409315194844861,-1.9493207737531655
7911,-1.3528810270407048,1.3723758493530462,0.8738234411712285
7912,4.35485328932219,1.7841026238385014,-1.873897336589115
7913,7.682085196428101,2.3838433163265664,-2.4703477958456803
7914,1.6852163802493478,1.4390389343945733,-1.306418350537863
7915,1.4341385544043828,0.8212591565583587,0.4237608973990765
7916,8.179894780404233,1.7385161391082273,-3.4820186749411772
7917,3.311103279421671,0.38450945218668564,-1.28833827840739
7918,5.507864221029511,0.5081799999300439,-0.926574745022797
7919,2.875046193029408,1.5779300725875447,-2.1106838126499996
7920,5.203653677644752,0.784240927829622,-3.596697519805449
7921,5.021073602871079,0.8303119637932435,-2.3591294308504915
7922,2.664723975429543,0.31134129029405466,-1.090411074518095
7923,2.6123039094133254,1.367045139347071,0.9436549736121718
7924,7.389067941505878,0.7633355478767385,-3.9293491018813462
7925,5.900684645045642,0.7932590552841929,-2.4055379592009225
7926,0.42311365941600343,1.0865808104828238,-0.03017569660813868
7927,5.146640450038173,0.6056303247101017,-2.207710379365748
7928,1.7557603639818147,1.7189125413982895,0.9157222739313127
7929,0.8147788217311414,1.0362598690602147,0.3295440534283198
7930,3.8227957265825196,0.8157977274326713,-2.4714066712026135
7931,5.796020502498033,0.8644348058326907,-3.342951708874006
7932,4.907625216623234,0.3696216411028933,-0.3485242078338001
7933,3.439457597810077,1.304930416325847,-3.7043708411360137
7934,3.964708202374814,0.61692131373983,0.9036210923823953
7935,1.051353664893298,1.0991109411845192,0.8216395856571483
7936,4.327515572627422,0.9046371542924303,0.17230842633465593
7937,2.5654106108276613,1.5289371777636358,-1.4726129813179414
7938,4.859820157829526,1.259170120415285,1.0965438717709546
7939,6.3684005281049085,2.0753924368880527,-2.6527417545813528
7940,2.1751038658804704,1.5686687405541977,-0.06823940227042657
7941,2.546200938192558,1.2517502533780045,-2.9712472069132803
7942,4.170206841062962,0.3542151378064773,-1.8781159297028986
7943,5.5309295838463814,1.2434843039073598,-1.4920093786076212
7944,3.9936037956641375,1.4721881754385429,-3.3825676315034703
7945,5.086253777732263,1.5358402116600254,-0.958728878735796
7946,1.3813324891871286,0.31751636239737624,-0.2044099404041213
7947,5.821701605880943,1.7782154714839775,-0.780998754446398
7948,0.9272319599351424,1.7584624625878964,2.5596297399829004
7949,3.868086107890857,1.542615460795184,-2.32051299534478
7950,1.2675121654605763,2.0691199065823316,2.124934500233185
7951,4.340344971172364,1.5664155208412227,-0.7417490525642835
7952,3.36911015183833,1.2568602974407381,-0.7548575613464263
7953,5.422963756048695,0.5964312842800495,-1.2426127927182904
7954,-0.6191842749873082,1.2271047228093241,1.080778703686431
7955,0.30684626549788563,1.7950787387748126,2.5423469250681805
7956,1.0227762489999916,1.4369425755163245,-0.5015961540413578
7957,5.131016844688496,1.8264921236390748,-1.1758392174632828
7958,5.5236382258167005,1.6998340129221114,-3.398540611092602
7959,1.0798248000804889,0.1018290923361842,0.09518477605730347
7960,3.100501337535486,1.457504394162278,-2.0564073684517563
7961,4.699233623674558,1.6549683365898737,-3.0407823026761953
7962,-1.4142563005894022,1.3167815792805493,0.6647092371378671
7963,1.7055416174338014,0.5422074477770062,-0.11426746688836276
7964,2.18984451124963,1.2325610409025272,1.3768111691586484
7965,1.0364505582190584,0.8002580671996975,1.270458362144589
7966,2.4864681044337833,1.4165817357821675,-0.5340170334535421
7967,1.869590189221611,0.3044978899942883,-0.8965930061659024
7968,-1.1704903779454456,1.3080690268630912,1.0771220570604472
7969,2.5289023148253675,2.0653826736829024,-1.5534763036390273
7970,1.9263903955001684,1.2057965853704045,0.603172799690302
7971,5.227146851977155,0.872109528762974,-1.6866224827630565
7972,4.40020020355403,0.33738264775346005,-0.6475509337180667
7973,3.8484715698847474,2.4008238627733913,0.9502025142853181
7974,0.17192639150298472,1.88872262978618,-0.25862655271080215
7975,-0.4766249992587728,1.768104800815084,3.2601656891097663
7976,4.227670279019688,0.40021491294107403,-0.5145332002664855
7977,2.3410819148481368,2.2781363840126967,1.5194387877827822
7978,2.5962563803660954,1.0706357694357291,-2.218063745734754
7979,-0.5884547668793276,1.6056719443956669,1.9526553981168826
7980,3.6717493923477424,1.4160555684065275,-0.905728498739821
7981,3.017428409848037,2.185890453933868,1.9507492836349392
7982,3.697935743913822,1.5174727237038068,-1.8313083761085247
7983,8.00597422182443,1.7023434495732024,-1.1934393381283728
7984,3.6033589887053665,1.5237185054683795,1.5426656094138256
7985,2.6606926827393944,0.5601766249598248,-0.3417137853189844
7986,1.4355051394001164,1.7600019509640756,0.1631125695145449
7987,7.878347036882196,1.8869586762190254,-1.8946194352792562
7988,4.2040503785022665,1.3837589704404938,-3.6330441063216545
7989,3.5138484720353524,2.1034767471450673,1.1576834833774512
7990,3.637592177037828,1.207991840799603,-2.5634030835746713
7991,8.084873015395731,1.2495525549807915,-2.2252813428135543
7992,5.911512292248207,1.937082158720354,-1.6223386282320882
7993,1.3887979730791558,0.9479747967319372,0.7708708943464011
7994,0.3683773070142724,0.7176676476311292,-0.7368184937380946
7995,6.046975421194343,1.9563300463163107,-1.129875126823833
7996,3.072935055170457,0.89935197223907,-1.1638967868863659
7997,6.497366074033727,1.7548204142360002,-3.364561364980712
7998,4.253510801362745,1.0531743839816448,-2.0562915758490554
7999,1.1632769164324812,1.0916038291230867,-0.5016636504118744
8000,0.8285520644256841,1.1236398768806628,1.4593538037198175
8001,3.7078492926824222,0.770944783175304,-1.654258901034136
8002,1.425567426321635,0.9061305489261275,0.08139367704325606
8003,2.2894227774510965,2.0345365016404235,-2.337388270343859
8004,1.2611036790363546,1.6654850876334977,2.6106559767846123
8005,2.7740369177560984,0.190866552628854,0.5267878670432522
8006,3.4587378748006805,2.0001078598054676,0.6763516464143613
8007,1.3106210717508953,1.2551341388701651,0.11727444461456826
8008,2.451812222103902,2.0972035371229656,1.9053917206055262
8009,3.1814613370613762,2.1929832723560096,1.6816283527199865
8010,2.3182379498633745,0.9369432278438911,0.2830585413308919
8011,-0.4726823803093998,1.9464580265660998,-0.08055036843428676
8012,2.907765384154684,1.4980974561014007,-1.613355568663921
8013,5.107093229281761,1.9455819340826126,-1.3594459215071266
8014,4.316646499973265,1.8561392741332885,1.6933196989454564
8015,0.7249699616401228,1.2537470665972485,-1.4648563176030835
8016,3.8599409852814324,0.5897815822118125,-2.5324894757630503
8017,2.4522580092495385,0.6203014682385425,-0.7712606536804375
8018,-0.5791262346893022,0.9696159143861499,1.149039732001826
8019,3.6521620362653655,1.610643559873901,0.8130221434956155
8020,3.99325045285425,1.3777076759209073,-0.8172545078646305
8021,2.689698848632692,1.2977249105971314,-1.1980746749461688
8022,-1.1674574016219603,1.3616407136302413,2.6925116981139405
8023,6.538628701345498,1.6634612579625867,-2.232814009686458
8024,2.9836516104457536,0.9525408904346007,-2.1345655280863447
8025,8.006389857054684,2.469683932017805,-2.0826698552912575
8026,3.992141590359857,1.253458102717469,0.025133333784023493
8027,5.406016237461278,1.39872292703186,-2.5853928067119867
8028,6.557950641072935,1.6288190590402423,-0.30932755868008177
8029,6.144684438118362,0.6304533002091153,-1.832316199575532
8030,4.088280571972131,0.9404401141880299,0.2865113197546745
8031,4.04706401226898,0.6308232713766441,-2.6618467527527647
8032,4.493131689471292,2.0617876746253754,-0.6433251055748399
8033,4.305057197942714,1.8158345869724482,-2.018565257544597
8034,2.369370318280718,1.0034078410715694,-1.3849011455643265
8035,4.2892261359645465,0.8263192337202041,-2.4821248539278584
8036,-2.100524339018774,1.4768427891902396,2.070254620678316
8037,-1.0914811790444023,1.5466209502663841,2.4644915688976248
8038,6.886896028683345,1.7114889859614284,-1.3001849787628799
8039,-1.6096417509943608,1.5953298719290345,0.9040473164804164
8040,-1.215852126533088,1.1872066725723494,0.9365135222775594
8041,1.3997918994307335,1.1976727489260264,-1.1540182802032704
8042,4.46983225209025,2.0781571345848784,-2.846284928850422
8043,2.7032088138216728,0.9116870822586283,0.912747038516752
8044,-0.7296497697295417,0.9033341147420122,1.2484468939014204
8045,3.493763566414151,0.8414844528434795,1.2091596102136282
8046,7.81081961914399,2.0020601676926364,-2.568902095559949
8047,-0.141722096924644,1.8260349453440525,-0.06571711845369821
8048,-1.0567899557646818,1.6177727214918771,0.8468343269346712
8049,2.5937020896832683,0.3578046010797655,-0.8031814709437687
8050,3.011173345447097,0.4348294049524334,-1.2685889795284897
8051,6.784144016831847,0.9595456350076348,-4.301087853943672
8052,3.4527848934009495,0.9572489720347075,1.471737147947088
8053,6.721984327929034,2.4174483896224936,-1.4593931848467303
8054,5.042374279030799,1.660712608180809,-3.2201511414758675
8055,4.807643364574476,1.0525148685006176,-1.7589755563729121
8056,-0.482187476080715,1.667562392807293,0.051409310070384406
8057,4.909063866566094,2.9236320472607975,0.17026559790097107
8058,5.996646545391132,0.43334226142460897,-1.4533808822011616
8059,6.115983172623417,1.8137154684991055,-2.204119477105315
8060,3.6517409683665534,2.353650274883581,1.185693517780123
8061,6.928438532807927,1.582584923022978,-3.070551435035659
8062,1.407519110021687,0.7950012623607131,-0.13597090131242573
8063,0.8459655373434858,1.080472274799142,-0.2538534096827465
8064,1.1163323198496866,0.3603939138054346,-0.711538402387688
8065,6.881505714381595,2.349154317691487,-2.285643658222332
8066,2.6891101959219372,1.6731981983351674,0.8072381362553509
8067,2.105138503807706,2.0907855242857365,1.7499782210497
8068,8.321371960934561,2.178491193841573,-2.549142341673236
8069,5.683417969629916,0.8039390716796763,-0.9579141737943748
8070,7.9686407143701325,1.9045361327286356,-2.490226245869875
8071,2.0760353026778176,1.4324847160010825,-1.239382623324035
8072,7.232256769941017,2.2796350003007797,-2.095168864023905
8073,1.6021088007305186,0.6738381843404639,-0.18648206817018353
8074,1.6038035333192417,0.9372439218554878,0.8730553812392046
8075,0.4632926714473329,1.188358965046584,-0.32743076702977303
8076,4.973135554072307,1.5120602933603966,-0.43032871016163743
8077,3.76950999837846,1.2557939175660702,-1.6077306514569392
8078,6.3942741306821835,1.5838917953438532,-3.0976805741191007
8079,2.4030248413800015,1.2707530551393518,0.7816351127078065
8080,2.3283530542037862,1.0509798152076097,0.9961948658777877
8081,2.3994385260321405,1.2294071495969512,0.7019632806847313
8082,0.1614759016259386,0.5604540734436722,0.4249238107823483
8083,5.775145304906825,1.4806886503509653,-1.0154073659294796
8084,4.341075078018014,1.5295422478898182,-1.4337263196046026
8085,1.724539647117321,1.0022031345792866,0.270317276116548
8086,0.18190314127345175,1.5039750143855009,-0.36866482212470636
8087,0.27047545098711856,1.0553015306024367,1.8263551657731867
8088,0.9327094924489754,1.5758114055990942,-0.9388959167811222
8089,4.782995992283054,1.858483918375788,-3.326657206065207
8090,2.899871449709707,2.2989801369101754,0.5602144909544684
8091,-0.8120401812485234,1.1824182092533513,1.290558349802386
8092,8.237745868717987,1.428955413357794,-1.950892096029895
8093,7.805026805953,1.5425519530368295,-2.6756015744916453
8094,4.9541116188977625,1.6905469413445702,-2.9034798633387733
8095,3.900691334905837,0.9301233123865239,-2.278824334120294
8096,-1.8075989114155906,0.9686859144808033,1.9695704399359037
8097,2.8669328756904005,1.002277100593357,-0.5251693268638266
8098,0.2372203582823431,0.8007735247766277,-0.37403540223840276
8099,7.019745648806266,1.4976102012282724,-3.286605828290818
8100,3.3116185971251486,1.6821495019077133,1.8880281270977197
8101,3.2801475213903766,0.18829338995821887,0.06413787995363063
8102,4.531406015110795,0.6975378190486655,-3.617803936715317
8103,4.990546343049437,1.4007200287925485,1.1908044006326373
8104,4.592624608761568,1.43533485806757,-2.5304534144900375
8105,2.6746943842992694,0.43557744227859896,-1.7379237753156662
8106,5.246594974926948,1.1868993006711848,-1.959046952444566
8107,4.40513887236044,1.8051740922148027,-3.3932045397854615
8108,5.117486866408228,1.4671690300360505,-2.8221373797320797
8109,1.028039844335816,1.2754520243761214,-1.135049223403406
8110,4.935863698751935,1.1695288875341343,-3.5127985648522824
8111,2.8311787162091555,0.6774042952239973,-0.39264566861831607
8112,3.056638526798909,1.7988396350340055,-1.6821391269302655
8113,5.418481196755882,1.6884113921032626,-3.6471633682679045
8114,6.1211370922387385,2.617917040392906,-2.1626999748598834
8115,1.7325751905473106,0.9722611476635201,-0.5085053050020352
8116,2.874980223067712,0.6709728848431661,-2.5770466450522216
8117,7.508381428682027,1.1918012488768872,-3.8703039609037315
8118,6.821423085678095,1.2479190141444345,-3.640766484457212
8119,3.419353630652584,0.45762839411460554,0.05821487521708124
8120,9.046365557166384,1.9648440121262654,-3.3262403604010666
8121,2.1457495347507347,1.6043669441861952,-2.961172045453343
8122,2.0065767668885357,0.8996323589871777,1.26644621765378
8123,4.223483895287312,0.4538638073781842,-0.5609325298760589
8124,0.44751080774094554,1.727271541151352,0.5912752208938428
8125,0.8090852450325983,0.5243165510337412,-0.23511785501202942
8126,3.631673583375486,0.8750485559038255,-2.3253584647712007
8127,-2.3621466925163688,1.3042365165909475,1.775117905524128
8128,4.733884047001842,1.6690343165474584,-2.0113452530380105
8129,-0.20560404964639467,0.940253367683554,0.38824579692884487
8130,1.493105579678328,2.0319068353422094,2.302745045541105
8131,4.625720923959008,0.7618128155420547,-1.055751780098413
8132,1.7712464876284655,1.515093993247401,-0.04651472505053589
8133,0.4161379183172218,1.3414344957852014,-0.04347332467143106
8134,3.9048960053222634,1.636064869970817,-0.7311860751435083
8135,3.4774326527804718,1.1220185378580199,-1.6893340825813745
8136,5.780637410856977,2.1160376335061577,-1.8510157952718964
8137,2.8057683536746807,1.3834611665882897,1.366264471272809
8138,3.3684250448143227,0.5254615627833167,-1.3379055703231686
8139,5.0342790819919125,2.040081982293408,-1.8726748642334963
8140,-1.685084263692823,1.306591791671554,1.7478666205518651
8141,1.4999465368281788,1.6225529104267349,-1.3639329490050318
8142,1.0560893398139237,1.210252690690343,1.31002495404043
8143,2.673064355728836,1.5594155331293642,1.048035796351564
8144,3.545808462249552,1.1398338677575484,0.4741754728366636
8145,1.4718358709450108,1.848412019740008,-0.08036170272497689
8146,3.170368258275822,1.0259533244542922,-3.0678714527147863
8147,2.8398293029675625,1.3583683114920309,-2.7416799437143506
8148,5.031618060374074,1.2184958204978071,-4.406716516581422
8149,3.944455057747602,0.6197427191942537,-1.1583867952463884
8150,5.2440761802990075,0.8549704552253381,-3.6597780539352986
8151,5.525774370131997,1.2231940688380625,-3.3630379297530486
8152,-1.3022030565830383,1.6364658822392095,2.28941719964218
8153,2.5178991244059232,1.1046955122499924,0.47869993152421486
8154,8.696730019849344,1.6980445501588162,-3.1704070637347344
8155,5.081312958536463,1.903449550696288,-0.2570278883375371
8156,1.686452341010228,0.4450918085066846,1.122591877429225
8157,1.1265470924189938,0.9768973349125813,-1.0648591746083114
8158,-1.0521318543512166,0.9028562053921725,1.1949512137102059
8159,1.582724358644549,1.068929519963985,-2.3915487502440356
8160,4.290541611753675,1.8061111107385188,0.7362754487687768
8161,2.849495639731436,1.0324855517407585,-1.7986920589306605
8162,4.449240124728333,2.073990946024425,-2.11615754160365
8163,3.9716153644815826,2.010263364403311,-3.000555014238872
8164,4.358681248469674,1.3289886403580318,1.293735383952666
8165,0.48671757683158745,0.7448509511561014,-0.40973918856810676
8166,5.077962089239094,1.3006544999317586,1.0386205940978182
8167,0.6815311040632146,1.1402544099821892,-1.2981877491986795
8168,2.8902269709112556,0.7543669381919287,-1.2833231531685092
8169,3.9111570026289506,0.3698005374967941,-1.0331206604193932
8170,2.455407651773577,1.0704120358923321,0.4496817882750501
8171,4.4185037826285,1.290823410715301,-1.2184159395667764
8172,6.501028593862413,2.289252637001405,-2.7167007267397065
8173,5.404613496909601,1.090338387622154,-1.876319411332184
8174,7.081439859418413,1.7019376389517131,-3.400633189439144
8175,2.830331730428087,0.6934237042667826,-1.4688550175336506
8176,0.905995381821413,0.8847019151243263,0.07897512706378818
8177,5.635397709073207,0.8432998675674522,-2.4044115934418926
8178,1.1953480127562668,1.0588679528673695,0.5118607906341583
8179,7.281965917374214,2.2551491847213176,-1.7495837764432771
8180,0.33659906124850325,1.4274511181230936,1.2532969942100358
8181,1.3114375759184274,1.2780033660486543,0.26412761239338445
8182,3.8637435151605297,1.7135205780947251,0.8889161452813925
8183,2.455237134936516,0.739759279523722,-0.2945506464297176
8184,5.857169442282505,1.34345427993021,-3.5129614242490894
8185,-1.3932332105769518,1.3290576974710342,1.3407577274712943
8186,2.0513650637368226,0.8486463454031709,-0.6709269731329613
8187,5.736177489305976,2.7567914835344034,-0.8906184852648908
8188,5.367761160625557,0.8091980118953677,-0.9650229830759567
8189,5.142915444675706,2.2125232561460426,-2.4206514625920477
8190,-0.2140632548996333,0.9122875226863854,0.7794627787592705
8191,4.142113588667984,0.8107675494906037,-0.9742959960281241
8192,0.5688989222639811,1.1212454085599095,-1.4980890894813816
8193,6.159637139244732,1.9833143784708338,-3.2031315685278265
8194,1.3218809292705198,0.5827220865125735,-1.5223197262671724
8195,1.5981636845177933,0.4871265740400478,-0.03810864638560452
8196,4.588527423604152,1.495434377710728,0.3996501010931919
8197,3.697560177947421,0.6219758452366058,-1.566556300081006
8198,6.137525291670563,2.302493840264873,-2.2768052676782835
8199,2.3783097605095396,1.1308886198382093,-0.6744779737797832
8200,3.499198760353419,1.706003703146839,1.754608913026285
8201,4.419145078189841,0.8995863928782459,-1.9746520804602448
8202,2.704054263235561,1.9077859823401804,2.715140916854236
8203,7.750699163446354,1.7475247863701462,-1.6281236594912385
8204,1.853798843097123,1.4445271528644414,-0.8824433276748952
8205,2.757658117487066,1.080745899158459,-0.1497755457638813
8206,2.9488169078234483,1.2144853589983529,-3.4686031828251283
8207,7.045200100443846,1.1145767638447972,-2.7422027334015437
